Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ZamursGatis	Zamurs, Gatis	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ZamursGatis	Zamurs, Gatis	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2396	ParlaMint-LV_2022-07-14-PT13-2396-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
