Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BaumaneKrista	Baumane, Krista	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2364	ParlaMint-LV_2022-02-24-PT13-2364-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
