Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-05-26-PT13-2386	ParlaMint-LV_2022-05-26-PT13-2386-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-05-26	2022-05-26	Unicameralism	13. sasaukums	-	Regulārā	2022-05-26	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
