Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-02-24-PT13-2367	ParlaMint-LV_2022-02-24-PT13-2367-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-02-24	2022-02-24	Unicameralism	13. sasaukums	-	Regulārā	2022-02-24	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	JurašsJuris	Jurašs, Juris	M	-	
