Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PūceJuris	Pūce, Juris	M	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-10-20-PT13-2414	ParlaMint-LV_2022-10-20-PT13-2414-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-10-20	2022-10-20	Unicameralism	13. sasaukums	-	Regulārā	2022-10-20	-	COVID,War	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
