Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LevitsEgils	Levits, Egils	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	ĢirģensKaspars	Ģirģens, Kaspars	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	MožvilloMāris	Možvillo, Māris	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-09-08-PT13-2406	ParlaMint-LV_2022-09-08-PT13-2406-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-09-08	2022-09-08	Unicameralism	13. sasaukums	-	Regulārā	2022-09-08	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
