Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LevitsEgils	Levits, Egils	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-16-PT13-2395	ParlaMint-LV_2022-06-16-PT13-2395-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-16	2022-06-16	Unicameralism	13. sasaukums	-	Regulārā	2022-06-16	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
