Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ZamursGatis	Zamurs, Gatis	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ZamursGatis	Zamurs, Gatis	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	LiepkalnsViesturs	Liepkalns, Viesturs	M	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MedneLinda	Medne, Linda	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MedneLinda	Medne, Linda	F	-	
ParlaMint-LV-en_2022-01-06-PT13-2345	ParlaMint-LV_2022-01-06-PT13-2345-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-01-06	2022-01-06	Unicameralism	13. sasaukums	-	Regulārā	2022-01-06	-	COVID	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
