Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-06-02-PT13-2388	ParlaMint-LV_2022-06-02-PT13-2388-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-06-02	2022-06-02	Unicameralism	13. sasaukums	-	Regulārā	2022-06-02	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
