Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	VilciņšAinārs	Vilciņš, Ainārs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	VilciņšAinārs	Vilciņš, Ainārs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	VilciņšAinārs	Vilciņš, Ainārs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	VilciņšAinārs	Vilciņš, Ainārs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	VilciņšAinārs	Vilciņš, Ainārs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	NemiroRalfs	Nemiro, Ralfs	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2022-08-11-PT13-2399	ParlaMint-LV_2022-08-11-PT13-2399-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-08-11	2022-08-11	Unicameralism	13. sasaukums	-	Regulārā	2022-08-11	-	COVID,War	English	Chairperson	notMP	notMinister	-	-	-	-	MūrnieceInāra	Mūrniece, Ināra	F	-	
