Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2022-07-14-PT13-2397	ParlaMint-LV_2022-07-14-PT13-2397-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2022-07-14	2022-07-14	Unicameralism	13. sasaukums	-	Regulārā	2022-07-14	-	COVID,War	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
