Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1795	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-05-27-1	ParlaMint-BA_2016-05-27-1.u1802	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 19	2016-05-27	Unicameralism	7. mandat	-	Sjednica 19	2016-05-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
