Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21239	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21241	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	BackovićZaim	Backović, Zaim	M	1954	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21243	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-0	ParlaMint-BA_2016-06-15-0.u21249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 05hn	2016-06-15	Unicameralism	7. mandat	-	Sjednica 05hn	2016-06-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
