Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1592	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1597	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2016-04-04-0	ParlaMint-BA_2016-04-04-0.u1598	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 17	2016-04-04	Unicameralism	7. mandat	-	Sjednica 17	2016-04-04	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
