Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-06-15-2	ParlaMint-BA_2016-06-15-2.u13696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 31	2016-06-15	Unicameralism	7. mandat	-	Sjednica 31	2017-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
