Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15528	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15529	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15530	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2016-11-30-0	ParlaMint-BA_2016-11-30-0.u15532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 38	2016-11-30	Unicameralism	7. mandat	-	Sjednica 38	2016-11-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
