Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12745	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12746	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12747	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12748	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12749	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2016-05-11-0	ParlaMint-BA_2016-05-11-0.u12750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 28n	2016-05-11	Unicameralism	7. mandat	-	Sjednica 28n	2016-05-11	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
