Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-07-19-0	ParlaMint-BA_2016-07-19-0.u14150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 33	2016-07-19	Unicameralism	7. mandat	-	Sjednica 33	2017-11-08	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
