Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15161	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15162	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15163	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15164	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	GasalVražalicaMaja	Gasal-Vražalica, Maja	F	1983	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-11-09-0	ParlaMint-BA_2016-11-09-0.u15170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 37	2016-11-09	Unicameralism	7. mandat	-	Sjednica 37	2016-11-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
