Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1966	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1967	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-06-16-0	ParlaMint-BA_2016-06-16-0.u1975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 20	2016-06-16	Unicameralism	7. mandat	-	Sjednica 20	2016-06-16	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
