Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14545	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14546	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14547	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14548	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14549	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14550	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GrubešaJosip	Grubeša, Josip	U	-	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14551	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14552	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-01-0	ParlaMint-BA_2016-08-01-0.u14554	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 34	2016-08-01	Unicameralism	7. mandat	-	Sjednica 34	2017-12-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
