Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BabaljDarko	Babalj, Darko	M	1974	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2197	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2198	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2199	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2205	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2208	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-08-31-0	ParlaMint-BA_2016-08-31-0.u2210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 22	2016-08-31	Unicameralism	7. mandat	-	Sjednica 22	2016-08-31	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
