Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SoftićSafet	Softić, Safet	M	1965	
ParlaMint-BA-en_2016-12-15-1	ParlaMint-BA_2016-12-15-1.u2475	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 25	2016-12-15	Unicameralism	7. mandat	-	Sjednica 25	2016-12-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
