Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14780	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14784	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	PDP-NDP	Koalicija Partija demokratskog progresa - Narodni demokratski pokret	Coalition	Centre-right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14795	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	BećirovićDamir	Bećirović, Damir	M	1975	
ParlaMint-BA-en_2016-08-30-0	ParlaMint-BA_2016-08-30-0.u14798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 35	2016-08-30	Unicameralism	7. mandat	-	Sjednica 35	2018-01-25	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
