Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalipagićSaša	Dalipagić, Saša	U	-	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14990	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14992	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2016-10-19-0	ParlaMint-BA_2016-10-19-0.u14993	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 36	2016-10-19	Unicameralism	7. mandat	-	Sjednica 36	2018-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JerinićBoris	Jerinić, Boris	U	-	
