Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11972	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11973	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalipagićSaša	Dalipagić, Saša	U	-	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2016-04-05-0	ParlaMint-BA_2016-04-05-0.u11981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 27	2016-04-05	Unicameralism	7. mandat	-	Sjednica 27	2017-04-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ŠepićSenad	Šepić, Senad	M	1977	
