Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1691	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	DF	Demokratska fronta	Opposition	Centre to centre-left	PodžićSifet	Podžić, Sifet	M	1959	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1692	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1693	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1694	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1695	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1697	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZovkoLjilja	Zovko, Ljilja	F	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorovacSemiha	Borovac, Semiha	U	-	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-04-27-0	ParlaMint-BA_2016-04-27-0.u1719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 18	2016-04-27	Unicameralism	7. mandat	-	Sjednica 18	2016-04-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorovacSemiha	Borovac, Semiha	U	-	
