Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1305	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KaramatićMario	Karamatić, Mario	M	1971	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1311	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1313	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2016-02-09-0	ParlaMint-BA_2016-02-09-0.u1315	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 7, Session 14	2016-02-09	Unicameralism	7. mandat	-	Sjednica 14	2016-02-09	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
