Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BedračGorazd	Bedrač, Gorazd	M	-	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	KremžarLeopold	Kremžar, Leopold	M	1949	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	VnučecBogomir	Vnučec, Bogomir	M	1966	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LenkoFranc	Lenko, Franc	M	1936	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-11-26-SDZ3-Redna-31	ParlaMint-SI_2003-11-26-SDZ3-Redna-31.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (26. 11. 2003)	2003-11-26	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
