Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PresečnikJakob	Presečnik, Jakob	M	1948	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	SokAlojz	Sok, Alojz	M	1959	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AvšičJože	Avšič, Jože	M	1949	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-10-02-SDZ3-Redna-29	ParlaMint-SI_2003-10-02-SDZ3-Redna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 29, (02. 10. 2003)	2003-10-02	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BabičBojan	Babič, Bojan	M	-	
