Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	JakičRoman	Jakič, Roman	M	1967	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VeselTomaž	Vesel, Tomaž	M	-	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-28-SDZ3-Redna-31	ParlaMint-SI_2003-11-28-SDZ3-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (28. 11. 2003)	2003-11-28	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
