Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BandeljMirko	Bandelj, Mirko	M	-	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	KrambergerJanez	Kramberger, Janez	M	1961	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	ŠtembergerIgor	Štemberger, Igor	M	1971	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Social Democratic Union of Slovenia	-	Right	JanšaJanez	Janša, Ivan Janez	M	1958	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-02-12-SDZ3-Izredna-27	ParlaMint-SI_2003-02-12-SDZ3-Izredna-27.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Extraordinary Session 27, (12. 02. 2003)	2003-02-12	Lower house	3. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	AnderličAnton	Anderlič, Anton	M	1956	
