Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BizjakIvan	Bizjak, Ivan	M	1956	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PetanRudolf	Petan, Rudolf	M	1949	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BrejcMihael	Brejc, Mihael	M	1947	
ParlaMint-SI-en_2003-12-16-SDZ3-Redna-32	ParlaMint-SI_2003-12-16-SDZ3-Redna-32.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 32, (16. 12. 2003)	2003-12-16	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	
