Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	IlcJože	Ilc, Jože	M	-	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	LavrincMaksimiljan	Lavrinc, Maksimiljan	M	1948	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	BohincRado	Bohinc, Rado	M	1949	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ZupanMajda	Zupan, Majda	F	1950	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	ZLSD	United List of Social Democrats	Coalition	Centre-left	PahorBorut	Pahor, Borut	M	1963	
ParlaMint-SI-en_2003-11-25-SDZ3-Redna-31	ParlaMint-SI_2003-11-25-SDZ3-Redna-31.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 31, (25. 11. 2003)	2003-11-25	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMS	Youth Party of Slovenia	Coalition	Centre-left	LevičPeter	Levič, Peter	M	1969	
