Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomažičHerman	Tomažič, Herman	M	1943	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	PodobnikJanez	Podobnik, Janez	M	1959	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PohorecValentin	Pohorec, Valentin	M	1941	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Coalition	Centre to centre-left	PavliničKrebsIrma	Pavlinič Krebs, Irma	F	1963	
ParlaMint-SI-en_2003-07-11-SDZ3-Redna-28	ParlaMint-SI_2003-07-11-SDZ3-Redna-28.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 3, Regular Session 28, (11. 07. 2003)	2003-07-11	Lower house	3. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	TisovicMarijaAna	Tisovic, Marija Ana	F	1942	
