ParlaMint-BE_2019-04-04-54-plenair-ip279x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u126	Mr President, SECAL had already been strengthened under this legislature. Recovery was allowed through the automation of the enforceability order, which is a very good thing. The importance of SECAL in supporting families and fighting poverty is well known. It is true, as Mr Brotcorn said, that the increase in the ceiling to EUR 2 200 concerns 11,000 children. As Mr Laaouej said, this amount is also indexed. This is very good news and we will support this text, which is in line with support for families and the fight against poverty.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u127	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u128	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2601/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2601/7) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u129	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u130	The general discussion is open. The general discussion is open. The rapporteur, Mrs de Coster-Bauchau, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u131	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3586/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3586/3) The title in French has been amended by the committee in draft law amending the Act of 15 April 1994 on the protection of the population and the environment from the dangers arising from ionizing radiation and relating to the Federal Agency for Nuclear Control with regard to the protection of data relating to dosimetric monitoring". Het opschrift in het Frans werd door de commissie gewijzigd in - Bill amending the Act of 15 April 1994 on the protection of the population and the environment from the dangers arising from ionizing radiation and relating to the Federal Nuclear Control Agency with regard to the protection of data relating to dosimetric monitoring". The draft law has 6 articles. The bill has six articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u132	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u133	Proposals tabled by: Proposals submitted by: - 3547: Franky Demon, Veerle Heeren, Katja Gabriels, Sandrine De Crom, Conseil Degroote, Koen Metsu, Brecht Vermeulen, Sybille de Coster-Bauchau, Philippe Pivin, Françoise Schepmans - 3448: Conseil Degroote, Koen Metsu, Brecht Vermeulen.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u134	The general discussion is open. The general discussion is open. The rapporteur, Ms Fernandez Fernandez, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u135	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3547/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3547/7) The bill has 9 articles. The bill has 9 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u136	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. Ladies and gentlemen, we have returned two amendments to the Committee on Defence this morning to have them dealt with today and then returned to plenary. The committee will meet this afternoon in Room Brel, after the oral questions. There will be a meeting of the National Defence Commission after the oral questions in the Brel Room.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u137	Proposals tabled by: Proposals submitted by: - 2873: Eric Thiébaut, Laurent Devin, André Frédéric, Fabienne Winckel, Nawal Ben Hamou, Julie Fernandez Fernandez, Emir Kir, Kristien Van Vaerenbergh, Gautier Calomne - 2742: Gautier Calomne, Kattrin Jadin, Gilles Foret, Philippe Goffin, Carina Van Cauter, Caroline Cassart-Mailleux, Stéphanie Thoron - 3099: Kristien Van Vaerenbergh.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u138	The general discussion is open. The general discussion is open. Mrs de Coster-Bauchau and Mr Heeren and Mr Degroote, rapporteurs, referred to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u139	Mr President, we are, of course, very pleased that we can approve this bill today in the Chamber. We had already tabled this bill in the previous legislature, and now it will hopefully be adopted this evening. A number of administrative documents, including in the National Register but also at the Crossroads Bank of Social Security, still use the offensive terms "out of the real separated" and "widower/widower" which are often unnecessary. These terms are unnecessarily offensive to those involved. The general rule now becomes that these terms disappear from the administrative documents except in cases where it is necessary and the person concerned also effectively chooses to mention the civil status in the document. That right of choice is important because it can also be a memento for a person if a term as a widow or widower is still present in a document. I would like to thank the colleagues with whom we have been able to work very well to bring this proposal to a successful conclusion.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u140	Mr President, ladies and gentlemen, I will not go back to this bill for very long, as it has already been widely presented and, at the moment, by my colleague. However, let me add to what has just been said. First of all, the text as amended in the Committee on External Relations is the result of constructive and positive collaboration between the various authors of three bills from the N-VA, the PS and the MR-Open Vld. These three proposals dealt with the same subject matter. This parliamentary work demonstrates a genuine common will to move beyond partisan divisions to meet our common objective, an objective for the benefit of the citizens concerned. With a view not to prejudice the rights of third parties or to create undue complications under private international law, our proposal for a law, as finalised and voted in committee, provides that the King shall draw up a list of documents for which the communication of the civil status of the citizen is necessary. Within this list, a distinction will now be made between documents where the maintenance of specific records of divorce or widowhood is strictly necessary and those where it is not. It is precisely in this latter category that the communication of a state of divorce or a state of widowhood will be made at the request of the person concerned by the mention "single". For the Liberal I am, giving everyone the freedom of choice was essential. It was not possible to force people who attached importance to their status as divorced or widowed to erase it. A royal order will subsequently have to specify the terms of the request. Moreover, apart from the documents included in the King's list, our bill, as finally amended in committee, also provides that the documents produced by the authorities having access to the National Register of Natural Persons or the Banque-Carrefour de la Sécurité Sociale will not mention the civil status of the persons concerned. In my view and in my group's view, this text is a symbolic but real step forward. It tends to respond to an increasing demand for citizens directly affected in their private life, an intimate sphere, by this situation which they sometimes simply do not want. As I have had the opportunity to repeat in committee, in a democratic society the symbols are important. It is not a question of abducting rights to a person, but rather of offering additional freedom, a new freedom to those who suffer in their daily lives from not benefiting from them. The testimonies and returns are numerous and positive. It seems to me that my colleagues, like Mr Thiébaut for example, can testify to this and also confirm it. Since the filing of these various proposals and their media coverage, many divorced or widowed people had been waiting for this dossier to be put into practice. I am pleased that we have been able to achieve - certainly in the course of this Parliament - this proposal for a common law and that, today or tomorrow, depending on the length of our work, like the vote in committee, we can adopt this proposal by a very large majority. Colleagues, thank you for your attention and wish the new singles a long life.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u141	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u142	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2873/6) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2873/6) The title was amended by the Committee in the proposal for a law on the change of the entry "from the genuinely divorced person' and "widower/widower' in the administrative acts'. The title has been amended by the Commission to propose a law amending the reference to "divorced" and "widow/widow" in administrative acts". The bill has 2 articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u143	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u144	Proposal tabled by: Proposal submitted by: Philippe Pivin, Katja Gabriëls, Sandrine De Crom, Franky Demon, Sybille de Coster-Bauchau, Françoise Schepmans.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u145	The general discussion is open. The general discussion is open. Mr Emir Kir and Mrs Sarah Smeyers, rapporteurs, referred to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u146	Mr President, I would just like to say very briefly that our group will not support the proposal. After all, it entails unlawful discrimination. Parliament simply wants to grant an exemption from fees to one category, namely journalists. Other private players, such as security companies, simply don't get to work. That is therefore a distinction or discrimination with which we do not agree. That is why we do not support the proposal, as we had already said in committee.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u147	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u148	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3575/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3575/5) The bill has 2 articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u149	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u150	Proposals tabled by: Proposals submitted by: - 3645: Franky Demon, Sonja Becq - 3647: Alain Top, David Geerts, Dirk Van der Maelen, Karin Temmerman, Monica De Coninck, Hans Bonte, Maya Detiège.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u151	The general discussion is open. The general discussion is open. The rapporteurs are Mrs De Crom and Mr Degroote.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u152	Mr President, we refer to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u153	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u154	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3645/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3645/4) The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u155	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u156	Proposals tabled by: Proposals submitted by: Els Van Hoof - 2562: Els Van Hoof - 2987: Hans Bonte, Annick Lambrecht, Peter Vanvelthoven - 3106: Peter Vanvelthoven, Annick Lambrecht, Meryame Kitrir, Karin Temmerman Els Van Hoof - 3239: Els Van Hoof - 3245: Vincent Van Peteghem, Brecht Vermeulen, Luc Gustin, Patrick Dewael Brecht Vermeulen.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u157	The general discussion is open. The general discussion is open. Ms Özlem Özen and Mr Christian Brotcorne, rapporteurs, referred to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u158	Mr President, the work on the draft law before us has been a long one; it has gone a long way and there are many things linked to it. It was supposed to be finished by last summer, but better late than never. The challenge was and is great and will, unfortunately, always be. The gambling sector has changed a lot in recent years. Long ago, there were only the National Lottery and the casinos. In the last ten years we have seen poker tournaments with hip-dressed people with artists' allures on television. Call games were organized. Meanwhile, the online world is moving fast, so even in games via bootboxes all kinds of games of chance are added. The gambling sector is not immediately welcomed by everyone, on the contrary, and there are reasons for that. Gambling addiction, minors who still can participate in bets or games of chance, people with a living wage or replacement income who invest more money than their monthly income, illegal circuits, money laundering, threat, extortion, non-payment of profits, crime in general, in the gambling sector it all happens. The Gaming Commission has been under very frequent pressure. The feud between the National Lottery and the Gaming Commission is not really conducive to a serene climate. The structure of the Gaming Commission also dates from before the online betting. We have seen those debates also held in the Flemish Parliament, that the performance of the Red Devils at the Football World Championship was combined with a lot of advertising for online betting. As a result, there was also a spectacular increase in online sports betting. The Gaming Commission has a structural shortage of staff, as is shown every year in its annual report. It was clear that something had to be done about this, because the challenges were increasing every year. In 2011, the Gaming Commission had 41 employees, supplemented by 4 members of the federal judicial police and 1 person of the local police. In 2016, this was only 33 more people, while the work had actually increased significantly, almost doubled compared to 2011. The Chairman of the Gaming Commission, Mr Etienne Marique, already complained in September 2017 that the IT service of the Gaming Commission had to deal with only three employees, while she had to follow the gambling sector more and more closely on the internet, because it became much more active there. Also cases of match fixing and gambling on own matches.I refer to the case of Olivier Deschacht. Better follow-up by more staff could also be achieved. On 17 January 2018, Minister Geens replied to an oral question that 20 additional staff would be recruited. We are now almost a year and a half later and not so much has actually changed, even though it was announced again that everything would be dealt with in 2019. Gambling, more and more Belgians are doing it. 64 percent of the population over 18 years of age would have played a game of chance for money. At least, this was demonstrated by a 2016 investigation. The same study clearly showed that almost half a million Belgians fall under the category of problematic or risky players. Problematic or risky players use too much money and, above all, risk one gambling addiction, given their own income. The consequences of gambling addiction cannot be underestimated. In addition to health problems, there are social problems. Gambling problems are also much more difficult to detect than, for example, an alcohol problem. They all lead to very big personal dramas. That is why our group supports the draft law. Gambling or betting must be able to maintain its entertainment value, as long as it remains in the case of innocent applications and within innocent limits. Indeed, we need to bet enough on player protection. We therefore believe that the delivery of certain licences should be better framed. Measures should also be taken to protect young players in particular. Municipalities should also be given more powers for a local approach, which can prove its usefulness alongside a federal approach. We want to add a number of things through the draft law, including the extension of the EPIS or excluded persons information system. From now on, that will be the entrance of the betting offices. The National Lottery and some private betting offices were against. There was a lot of headwind. We have been able to experience this in committee. I myself am not a member of the Committee on Justice, but I followed the draft law on behalf of my group. I have determined the difference in lobby work: I myself have experienced little lobbying work; others all the more. I have said more than once in committee meetings and also in discussions outside that, on the one hand, we are making a fair improvement in the protection of people but, on the other hand, an identical product from the same providers will appear in other places, namely in the newspaper shops. That's not a level playing field. Our group looked at a number of examples from newspaper shops to supermarkets, which want to offer such a product, but with the current draft law remaining outside the scope, thus without EPIS. That's a problem. An additional problem is that there will be a shift not only to the daily merchants but also that there will be mock-up newspapers. More and more we see daily trade cases that are supposed to have a full offer, while it is mainly up to them to do a betting offer. They could theoretically obtain up to 50% of their turnover from bets. They shall be licensed for this purpose for three years. But when will they be checked? That is at the earliest after one and a half years and in a number of cases never. It is therefore very lucrative for people with bad intentions to set up such a trade. Their approach could include the placement of EPIS on appliances, the control of daily deployments and certainly a better definition of what is a daily trade. But that is not the competence of the Justice Commission. That is the responsibility of Economic Affairs. We insist that the technical possibilities are sometimes limited. Offering EPIS on devices would not be technically possible at the moment. We could not add any other measures in the short term, unfortunately, but the challenge remains for the future. It is also necessary to clarify more clearly than at present which department the police will operate in the Game Commission. That has been unclear in the past. There's been a problem with that. It has been found that the federal police and the Gaming Commission sometimes opposed each other rather than working together. In addition, there is the greater impact of cooperation with the local police zones. Therefore, a covenant between the Gaming Commission, the federal police and the local police is of the utmost importance. Then it would be better to follow up who did what in which file and what the state of affairs is. Many discussions were held in the course of the discussions, albeit with varying starting points. We must indeed ask what the starting point for games of chance can be. Is that public health, is that economic principles such as free enterprise, or is that a legal offer that should make illegal practices more difficult? I do not think it is one thing or the other, but we must take all dimensions into account as fundamental principles. That is why we need to go even further in the future and come up with a co-regulation whereby the protection of the player becomes the responsibility of the Gaming Commission but also of any legal provider. We're not ready yet. We already had a headwind on the introduction of EPIS. However, such regulation seems to me to be the right way forward. The work has not yet been completed following the adoption of the present draft law. Sensitisation must continue to be used to ensure that games of chance remain effective and do not become devastating to the families and health of those concerned. Furthermore, we must continue to work on the technological improvement of the EPIS, as I indicated. We have also taken the necessary initiatives to this end, which unfortunately could not be approved by a majority. Even though the drafting of the draft law took a long time, a number of things show that we need to show more ambition in the future than the limited scope that is now being proposed. Political choices must ensure better and equal access for all and a level playing field, which is not always there. I referred to the debate on the shift from sports betting to daily newspapers and fake daily shops. However, we must go even further and in future extend the 1 000 meter rule. We currently have a maximum number of sports betting offices. However, the number of daily business cases is not limited. We should therefore take a similar measure for daily sports betting. Unfortunately, we have failed to deal with the fake daily business by means of proper regulation. The fact that we are now also involving the municipalities and cities in the problem will hopefully be a first step towards better control in this area. Certain products must be checked either by the Gaming Commission or by municipal or regional interventions. However, products from the National Lottery are controlled much less and not in an equal way. Let me give you another example of the daily shops. There sports betting is subject to a ceiling of 200 euros per person per day. That is hardly checked, because there is no identification requirement. However, on products of the National Lottery one can play without any limitation. We also discussed the risk of money laundering of black or criminal money. A study was carried out by the Gaming Commission on this subject, following the fourth European Anti-money laundering directive. We must be aware of the way in which we can deal with this, because at the moment newspaper dealers can identify people if they want to use EUR 1 000, but they are usually smart enough and always remain below that limit and contact friends, acquaintances or others. As a result, money laundering remains very much under the radar. I also repeat that the difference in approach between the National Lottery and the private operators is not healthy. I referred in committee to Great Britain, where the regulator of both, the national lottery and private games of chance, was brought together into one whole. That is not the case with us at all. I have also referred to a chapter in a book by Professor Denis Philippe, which has come time to stop holding onto it and put it together instead of separately. Colleagues, I come to my conclusion. Good is the enemy of the best, but it is impossible to do good for everyone if there are conflicting interests. One cannot dwell on the old because the perfect solution is not offered immediately. There are practical problems, we have tackled a number of them, but the work is not yet finished. We will support the bill.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u159	Mr President, ladies and gentlemen, we have indeed had a very interesting discussion in committee, where we have taken the time to examine the texts very thoroughly. Many amendments have also been tabled, with additions and deletions. Mr Vermeulen has already pointed this out, this is one of those texts that starts to live when they come on the agenda. The subject is beginning to live with those who are wondering what the adoption of the bill or amendment in question means for their annual turnover. Will they have more or less profit? That's basically what it's all about. It is also intended that lobbying should take place. You may have suffered a little less, because you are not an official member of the Justice Commission, but even from the opposition we were approached. I can therefore imagine that members of the majority were even more approached, because they normally have a little more to say about the amendments that will or will not be adopted. The lobby may not have worked on this dossier, although I have a few reservations when I look at the process, but the lobbyists have started to work. The only question we have to ask ourselves when discussing this text is what we as a Parliament and as a society want. Do we want a law that is as strict as possible and protects the interests of our citizens as much as possible, protects public health and ensures that people do not get into financial problems too quickly because of all kinds of addictions, including gambling addictions? Or do we opt for a model of freedom and joy, in which the market does its job and does not harm the interests of the gambling sector too much? I believe that we should opt for the general interest. That's why we're here. Consumer protection, the protection of public health and the fight against gambling debts must be the main principles. There have been missed opportunities, because over the years things have developed, evolved and regularized. I am thinking here of the so-called 3.3 machines and live betting, which are very controversial and, according to experts, very addictive and dangerous, because during sports competitions one can bet on the results over and over again, even during the second half, or guess who will get the next red or yellow card. Experts point out that this is a very dangerous system in which people go very easily. The same applies to virtual bets. In committee, we have tabled a number of clear amendments to make the texts even stricter. Unfortunately, they have not been accepted, something I do not really understand. Mr Vermeulen, you yourself have listed the problems, where control is insufficient and where we should take further steps. I can largely follow you in that. The only thing you need to do for this is to approve the amendments we tabled. When you talk about the EPIS and say that newspapers and horse races are not yet covered, we have an amendment ready to include them. If you table an amendment to that effect, I will also approve it.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u160	I recognize the text of your amendment, which seems very well inspired by something I myself have tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u161	Mr Vermeulen, follow your heart. Convince your group, and preferably the majority, to approve these amendments. If you are so concerned because the EPIS has not been sufficiently developed and many people are still escaping it, what will prevent you from voting in favour and approving the amendment?
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u162	As I have just explained, there is a major technological problem in putting EPIS on devices. It is difficult to make an EPIS application when entering any newspaper business such as the bill that is now proposed for each gambling office. That is the big problem, it has to be placed on the aircraft and there would still be technological problems in that area.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u163	Colleague, all problems can be solved. If necessary, we will give more time for certain provisions to enter into force in order to provide the necessary technological solutions. Not everything must come into force ten days after publication in the Belgian Official Journal. If that takes three or six months, then we can just as well let those articles enter into force. Where there's a will, there's a way. However, I have the impression that there has been pressure on the majority parties not to go too fast and too far. I have also referred in committee to a peculiarity that has crept into it. The Minister has often stressed the need for consultation with the Regions, because they also have tax jurisdiction. The Regions make money from the betting and the entire gambling industry. If we want to tighten up at federal level, this could affect the tax revenues of the Regions. That is why there should be consultation. Well, I think this is bullshit. If, at federal level, we think that something is harmful and we want to take stricter action or ban certain things, then we must be able to do so. If this leads to less tax revenue for the Regions, so be it. I believe that we must still be able to exercise our powers fully. That is why it is a pity that strings which are absolutely necessary are delayed by such rules. Reference is made to a judgment of the Constitutional Court. I wonder whether that judgment does apply to the subject matter and the entanglements in this matter. There was also a consultation in March 2018. A preliminary draft of this text was therefore submitted to the Regions. I can only observe that a number of changes have been made after the original text and the one that has now been submitted to the committee. It was mainly about the 3.3 devices. A year ago it was clear that it was not intended that these devices could still be present in petrol stations, for example. The Flemish administration prepared itself for this and assumed that this would be prohibited. In the latest version submitted to the Chamber, this ban had suddenly disappeared. If the Minister is asked how this is done, a vague reference is made to an opinion of the Council of State, but the Council of State has not said anything about it. So along the way, somewhere between March 2018 and the submission of the text a few months ago, a entanglement has suddenly disappeared, without giving any logical explanation. Ladies and gentlemen, for the rest, I would like to refer to the discussion in committee and the excellent report that exists. I would ask this House to look very seriously at the amendments we are going to vote on. It is clear that these amendments were tabled. An amendment seeks to tighten age conditions, i.e. from the age of 21. For some cases the age of 18 is now set, while for others the age of 21 is set. Let us set the bar for everything at 21 years. There is also an amendment introducing a ban on advertising by analogy with tobacco advertising. I think that is absolutely necessary. We just have to do that. Some say that they are not ready and that they must wait until the next legislature. However, we must not wait until we are ready, because that is how we can wait. Thirdly, another amendment concerns maximum losses. The maximum loss per week is now 500 euros, which is 2 000 euros per month. That's more than a month's pay for a lot of people. That's too much. I believe that Parliament has the opportunity to say today that it is too much and to reduce it. Our amendment halves the maximum loss, from EUR 500 to EUR 250 per week. I call on all groups to approve at least this minor amendment. This can make a world of difference in practice. We also call for the amendments on EPIS to be extended. Ladies and gentlemen, I am entirely open to a sub-amendment to extend the deadline. Submit it and I'll be happy to support it. To that extent, I would like to make a statement on this point. I hope that we will be able to intertwine. If that does not work, there may be a lot of work on the shelves during the next legislative term to move this dossier to a higher gear and make the legislation super strict.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u164	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u165	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3327/9) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3327/9) The title was amended by the Committee in its draft law amending the law of 7 May 1999 on games of chance, betting, gambling facilities and the protection of players, and introducing Article 37/1 in the law of 19 April 2002 on the nationalisation of the operation and management of the National Lottery." The title has been amended by the committee into a bill amending the Act of 7 May 1999 on games of chance, betting, gambling establishments and the protection of players, and inserting article 37/1 into the Act of 19 April 2002 on the rationalisation of the operation and management of the National Lottery". The draft law has 37 articles. The bill has 37 articles.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u166	Art. 3/1(n) • 63 • Stefaan Van Hecke (3327/10) Annex V.Part 2.124 • 64 years old Stefaan Van Hecke (3327/10) Annex V.Part 2.124 (b) 26/1(n) • 65 years old Stefaan Van Hecke (3327/10) Annex V.Part 2.124 • 66 years old Stefaan Van Hecke (3327/10) Annex V.Part 2.124 (b) 30/1(n) • 61 Stefaan Van Hecke (3327/10) Annex V.Part 2.124 • 67 Stefaan Van Hecke (3327/10) Annex V.Part 2.124 • 62 Stefaan Van Hecke (3327/10) ****** Decision of the article-by-article discussion:
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u167	Sustained: Amendments and Articles 18, 29, 31 and 32.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u168	Article adopted by article: Articles 1 to 17, 19 to 28, 30 and 33 to 37.
ParlaMint-BE_2019-04-04-54-plenair-ip279x.u169	****** The discussion of the articles is closed. The vote on the amendments that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the reserved amendments as well as on the whole will take place at a later date. Ladies and gentlemen, we are going to suspend our work here. As you know, we will begin again at 2.15 p.m. with a statement by the Prime Minister on the segregation of metises. The meeting is adjourned. The sitting is closed. Next meeting Thursday 4 April 2019 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, April 4, 2019 at 2:15 p.m.
