Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2019-01-24-54-plenair-ip267x	ParlaMint-BE_2019-01-24-54-plenair-ip267x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-01-2019	2019-01-24	Lower house	Zittingperiode 54	-	Plenaire zitting 267 van 24-01-2019	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
