Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-05-55-plenair-ip016x	ParlaMint-BE_2019-12-05-55-plenair-ip016x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-12-2019	2019-12-05	Lower house	Zittingperiode 55	-	Plenaire zitting 016 van 05-12-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
