Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2019-11-20-55-commissie-ic056x	ParlaMint-BE_2019-11-20-55-commissie-ic056x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-11-2019	2019-11-20	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
