Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-12-55-plenair-ip017x	ParlaMint-BE_2019-12-12-55-plenair-ip017x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-12-2019	2019-12-12	Lower house	Zittingperiode 55	-	Plenaire zitting 017 van 12-12-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
