Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-10-22-55-commissie-ic037x	ParlaMint-BE_2019-10-22-55-commissie-ic037x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
