Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-10-23-55-commissie-ic039x	ParlaMint-BE_2019-10-23-55-commissie-ic039x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-10-2019	2019-10-23	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
