Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-15-55-commissie-ic030x	ParlaMint-BE_2019-10-15-55-commissie-ic030x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-10-2019	2019-10-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
