Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	WaterschootVéronique	Waterschoot, Véronique	F	1966	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-14-54-plenair-ip275x	ParlaMint-BE_2019-03-14-54-plenair-ip275x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-03-2019	2019-03-14	Lower house	Zittingperiode 54	-	Plenaire zitting 275 van 14-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
