Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FernandezFernandezJulie	Fernandez Fernandez, Julie	F	1972	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-02-13-54-commissie-ic1035x	ParlaMint-BE_2019-02-13-54-commissie-ic1035x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-02-2019	2019-02-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
