Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	WilrycxFrank	Wilrycx, Frank	M	1965	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2019-02-06-54-commissie-ic1030x	ParlaMint-BE_2019-02-06-54-commissie-ic1030x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-02-2019	2019-02-06	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
