Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-11-27-55-commissie-ic059x	ParlaMint-BE_2019-11-27-55-commissie-ic059x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
