Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-11-05-55-commissie-ic043x	ParlaMint-BE_2019-11-05-55-commissie-ic043x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
