Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
ParlaMint-BE-en_2019-07-18-55-commissie-ic004x	ParlaMint-BE_2019-07-18-55-commissie-ic004x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-07-2019	2019-07-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
