Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2019-11-05-55-commissie-ic044x	ParlaMint-BE_2019-11-05-55-commissie-ic044x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-11-2019	2019-11-05	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
