Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-19-55-plenair-ip018x	ParlaMint-BE_2019-12-19-55-plenair-ip018x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-12-2019	2019-12-19	Lower house	Zittingperiode 55	-	Plenaire zitting 018 van 19-12-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
