Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BruggemanWilly	Bruggeman, Willy	U	-	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BruggemanWilly	Bruggeman, Willy	U	-	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2019-10-02-55-commissie-ic018x	ParlaMint-BE_2019-10-02-55-commissie-ic018x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-10-2019	2019-10-02	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
