Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-04-03-54-commissie-ic1076x	ParlaMint-BE_2019-04-03-54-commissie-ic1076x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-04-2019	2019-04-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VercamerStefaan	Vercamer, Stefaan	M	1961	
