ParlaMint-BE_2019-02-28-54-plenair-ip273x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u74	- the bill (MM. Damien Thiéry, Tim Vandenput and Hendrik Bogaert) amending the Act of 16 May 2001 on the Status of Military Members of the Reserve Framework of the Armed Forces, No. 3605/1; - the bill (MM. Damien Thiéry, Tim Vandenput and Hendrik Bogaert) amending the Act of 30 August 2013 establishing a military career of limited duration, No. 3606/1; - the bill (MM. Damien Thiéry, Tim Vandenput and Hendrik Bogaert) amending Article 73 of the Law of 16 May 2001 on the Status of Military Members of the Reserve Framework of the Armed Forces, No. 3607/1; - the draft law (Mr Damien Thiéry et al.) amending various provisions relating to the recruitment and professional evaluation of military personnel, No. 3608/1.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u75	- the bill (Ms. Els Van Hoof) amending article 1408 of the Judicial Code with a view to revising the list of elusive tangible property, No. 3614/1; - the draft law (Ms. Sonja Becq and Mr. Raf Terwingen) incorporating Book 3 "Goods" into the new Civil Code, No. 3623/1.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u76	- the bill (Mr. Vincent Van Peteghem) prohibiting the use of management contracts to public administrators, No. 3616/1; - the draft law (Ms. Katja Gabriëls and Sandrine De Crom) on various provisions on asylum and migration and amending the Act of 15 December 1980 on the entry, residence, establishment and removal of aliens, No. 3618/1.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u77	- the proposal for a law (Mr Stefaan Vercamer and Ms Nahima Lanjri) amending the Act of 26 June 2002 on company closures, No. 3620/1.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u78	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u79	Mr President, I would like to ask for the urgency of the bill (No. 3604) amending the Act of 19 May 2010 establishing the Carrefour des Véhicules Bank. Indeed, at the consultation committees at the end of 2017, the Flemish Region stressed the need for it to have as soon as possible access to registration data for foreign vehicles in the context of the low-emission zones and the kilometric charge for heavy goods vehicles. Without this access, it is impossible for the Regions to effectively verbalize foreign offenders. This leads to both a decrease in the effectiveness of these measures, an injustice compared to the offenders, whose vehicles are registered in Belgium, and a loss of profits for the Regions. These two consultation committees have finally found that the federal government is currently preparing a bill allowing, like the Netherlands and Germany, the exchange of registration data with foreign authorities in the context of road charges or restrictions, including those from the regions in the event of reciprocity. Furthermore, this project is also necessary in order to implement a protocol amending the Treaty on a European vehicle and driving licence information system. The aim of the Protocol is, in particular, to exchange national registration data through national contact points with services other than police services - customs authorities, judicial services and State security - provided that for this purpose there is a clear legal basis at European and national international level.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u80	Colleagues, a little silence.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u81	The present amendment therefore seeks to remedy the absence of such national legislation in Belgium. For these reasons, it is therefore urgent to publish this law, which will enable the regional authorities to better combat offences committed by foreign vehicles and relating to low-emission zones and the kilometric charge for heavy goods vehicles.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u82	Mr President, since this is an important issue, I would ask the urgency of my motion for a resolution No. 3611. Over the past few years, in the Infrastructure Committee, I have repeatedly raised the major delays in the renovation work of the Ghent-Sint-Pieters station. Yesterday it appeared that Minister Bellot could not give the cost and the budgets for the first phase. The works have been shut down for two years now. A new contractor for the second phase has still not been found. In addition, the construction plan has been changed and a new building application has to be submitted. Ladies and gentlemen, Ghent-Sint-Pieters is one of the busiest stations in our country, but the amateur approach with millions of euros of tax money is now in danger of becoming a blunder. That's unworthy of a public body. I believe that the Court should order the Court of Auditors to investigate the legality and regularity of certain expenditure programmes, as well as to carry out financial audits. I therefore ask that the Court of Auditors investigate what has gone wrong here and how we can avoid these mistakes in the future. There must be clarity in the matter, and preferably as soon as possible, in the interests of the tens of thousands of commuters, in the interests of train users and in the interests of taxpayers.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u83	Ladies and gentlemen, I propose that we first take a decision on the urgency of Mr Burton's bill (point 3604).
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u84	We shall now take a decision on the urgency of Mr Yüksel's motion for a resolution (No. 3611).
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u85	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u86	Mr President, I have concluded a voting agreement with Mrs Dedry for all the votes this evening.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u87	It's been noted.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u88	Mr President, for this vote and the following, I have accompanied Mrs Jadin.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u89	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 104 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 14 Abstensions Total 118 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3381/11) As a result, the House passed the bill. It will be subject to Royal Assent. (3381/11) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u90	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 118 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 118 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3230/8) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3230/8)
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u91	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 90 Yes No. 5 No Abstentions 23 Abstensions Total 118 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3495/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3495/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u92	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 106 Yes No. 1 No Abstentions 11 Abstensions Total 118 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3459/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3459/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u93	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[115]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 115 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3460/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3460/4) Mrs Nele Lijnen and Mr Luk Van Biesen and Mr Jef Van den Bergh voted in favour.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u94	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u95	Mr President, as in committee, my group will abstain from this vote. However, we support two important priorities of the bilateral cooperation agreement with Senegal, namely the development of the private sector and the development of employment and decent work. We believe that these two themes may address the root causes of irregular migration. Unfortunately, the draft law was tabled following the fall of the Michael I government. We therefore read it as a draft law on current matters. Minister De Croo himself indicated that Article 3 of the Bill allows the Minister to conclude special, specific agreements that transcend the initial agreement. That is an excessive delegation of powers for us to a retiring minister. We asked in committee to delete that article. Unfortunately, that was not possible, despite the fact that the agreement could be executed perfectly according to Article 2. We will not vote against, because we do not want to jeopardize the 2018-2022 country portfolio or Enabel's mission, but we will abstain.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u96	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 86 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 30 Abstensions Total 116 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3461/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3461/5) Reason for abstinence? Reason for abstention? Mrs Patricia Ceysens voted in favour.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u97	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u98	Mr President, ladies and gentlemen, my group supports the ratification of the London Protocol. However, I will abstain from expressing our disagreement with the form of this bill. Indeed, it is not in the tradition of the Committee on External Relations to consider a bill that ratifies several treaties at once. I know that in other committees it is customary for the government to introduce laws with various provisions, but it is absolutely not optimal for good parliamentary work, especially when a text deals with genetically modified organisms and relations between seed farmers and farmers. Let us hope that this will not happen again!
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u99	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 64 Yes No. [[29]] No Abstentions 25 Abstensions Total 118 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3493/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3493/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u100	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 116 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 116 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3421/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3421/4) Ms. Nahima Lanjri and Mr. Benoît Piedboeuf voted in favour.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u101	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 117 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3422/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3422/5)
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u102	Vote on Amendment No 41 by Peter Buysrogge cs to dismiss application 8.d. (2655/10) Vote on Amendment No 41 by Peter Buysrogge cs to delete the request 8.d. ( 2655/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[25]] Yes No. 78 No Abstentions 15 Abstensions Total 118 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u103	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 51 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 60 Abstensions Total 114 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the mentioned international bodies. (2655/11) Accordingly, the House adopted the motion for a resolution. This will be made known to the international bodies mentioned. (2655/11) Reason for abstinence? Reason for abstention? Mrs Rita Bellens has voted like her group.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u104	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 118 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3532/4) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3532/4) Mr Filip Dewinter voted in favour.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u105	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 117 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2986/7) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2986/7)
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u106	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u107	Yes 71 Yes No. 44 No Abstentions 2 Abstensions Total 117 Total Consequently, the Court accepts the rejection proposal. The Bill No. So 2991/1 was rejected. Accordingly, the board adopts the proposal to reject. Bill No. 2991/1 is therefore rejected. Reason for abstinence? Reason for abstention? [[No]] Mrs Véronique Waterschoot and Mr Alain Mathot voted against.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u108	Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u109	Yes 72 Yes No. [[42]] No Abstentions 4 Abstensions Total 118 Total Consequently, the Court accepts the rejection proposal. The Bill No. 3196/1 was therefore rejected. Accordingly, the board adopts the proposal to reject. Bill No. 3196/1 is therefore rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u110	Votes 108 Votants Blank or invalid 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. White or invalid Valid 106 Valables Two-thirds majority 71 Two-thirds majority Substitute of Ms Valérie Arickx Alternate by Ms Valérie Arickx Mr Raf Gerits received 106 votes. Mr. Raf Gerits obtained 106 votes. Mr Marc Allegaert received 0 votes. Mr. Marc Allegaert obtained 0 votes. Mr Henri Debucquoy received 0 votes. Mr. Henri Debucquoy obtained 0 votes. Mr Jan Decock received 0 votes. Mr. Jan Decock obtained 0 votes. Mr Norbert Verleyen received 0 votes. Mr. Norbert Verleyen obtained 0 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 0 votes. Mr Pieter Houbey obtained 0 votes. Mr Raf Gerits, who received the two-thirds majority of the votes, was appointed alternate to Mrs Valérie Arickx. Mr Raf Gerits, having obtained a two-thirds majority of the vote, was declared an alternate member of Mrs Valérie Arickx. Substitute of Mr Tony Van Parys Substitute of Mr. Tony Van Parys Mr Raf Gerits received 0 votes. Mr. Raf Gerits obtained 0 votes. Mr Marc Allegaert received 106 votes. Mr. Marc Allegaert obtained 106 votes. Mr Henri Debucquoy received 0 votes. Mr. Henri Debucquoy obtained 0 votes. Mr Jan Decock received 0 votes. Mr. Jan Decock obtained 0 votes. Mr Norbert Verleyen received 0 votes. Mr. Norbert Verleyen obtained 0 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 0 votes. Mr Pieter Houbey obtained 0 votes. Mr Marc Allegaert, who received the two-thirds majority of the votes, was appointed alternate to Mr Tony Van Parys. Mr. Marc Allegaert, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr. Tony Van Parys. Substitute of Mr Walter Thiery Supplier de M. Walter Thiery Mr Raf Gerits received 0 votes. Mr. Raf Gerits obtained 0 votes. Mr Marc Allegaert received 0 votes. Mr. Marc Allegaert obtained 0 votes. Mr Henri Debucquoy received 106 votes. Mr. Henri Debucquoy obtained 106 votes. Mr Jan Decock received 0 votes. Mr. Jan Decock obtained 0 votes. Mr Norbert Verleyen received 0 votes. Mr. Norbert Verleyen obtained 0 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 0 votes. Mr Pieter Houbey obtained 0 votes. Mr Henri Debucquoy, who received the two-thirds majority of the votes, was appointed alternate to Mr Walter Thiery. Mr Henri Debucquoy, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Walter Thiery. Substitute of Mr Tony Vermeulen Alternate by Mr Tony Vermeulen Mr Raf Gerits received 0 votes. Mr. Raf Gerits obtained 0 votes. Mr Marc Allegaert received 0 votes. Mr. Marc Allegaert obtained 0 votes. Mr Henri Debucquoy received 0 votes. Mr. Henri Debucquoy obtained 0 votes. Mr Jan Decock received 0 votes. Mr. Jan Decock obtained 0 votes. Mr Norbert Verleyen received 106 votes. Mr. Norbert Verleyen obtained 106 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 0 votes. Mr Pieter Houbey obtained 0 votes. Mr Norbert Verleyen, who received the two-thirds majority of the votes, was appointed alternate to Mr Tony Vermeulen. Mr Norbert Verleyen, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Tony Vermeulen. Substitute of Mr David Baele Alternate Mr. David Baele Mr Raf Gerits received 0 votes. Mr. Raf Gerits obtained 0 votes. Mr Marc Allegaert received 0 votes. Mr. Marc Allegaert obtained 0 votes. Mr Henri Debucquoy received 0 votes. Mr. Henri Debucquoy obtained 0 votes. Mr Jan Decock received 106 votes. Mr. Jan Decock obtained 106 votes. Mr Norbert Verleyen received 0 votes. Mr. Norbert Verleyen obtained 0 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 0 votes. Mr Pieter Houbey obtained 0 votes. Mr Jan Decock, who received the two-thirds majority of the votes, was appointed alternate to Mr David Baele. Mr Jan Decock, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr David Baele. Substitute of Mr Ralf Bas Alternate by Mr Ralf Bas Mr Raf Gerits received 0 votes. Mr. Raf Gerits obtained 0 votes. Mr Marc Allegaert received 0 votes. Mr. Marc Allegaert obtained 0 votes. Mr Henri Debucquoy received 0 votes. Mr. Henri Debucquoy obtained 0 votes. Mr Jan Decock received 0 votes. Mr. Jan Decock obtained 0 votes. Mr Norbert Verleyen received 0 votes. Mr. Norbert Verleyen obtained 0 votes. Mr Lode Goukens received 0 votes. Mr. Lode Goukens obtained 0 votes. Mr Pieter Houbey received 106 votes. Mr Pieter Houbey obtained 106 votes. Mr Pieter Houbey, who received the two-thirds majority of the votes, was appointed alternate to Mr Ralf Bas. Mr Pieter Houbey, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Ralf Bas.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u111	Votes 107 Votants Blank or invalid 5 White or invalid Valid 102 Valables Two-thirds majority 68 Two-thirds majority Substitute of Ms Sarah Grandfils Substitute of Ms. Sarah Grandfils Mr Patrick Charlier received 0 votes. Mr. Patrick Charlier obtained 0 votes. Mrs Béatrice Chapaux received 0 votes. Ms. Béatrice Chapaux obtained 0 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 0 votes. Mr. Yves de Locht obtained 0 votes. Mrs. Arlette Donnay got 0 votes. Ms. Arlette Donnay obtained 0 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 0 votes. Mr. Michel Gustot obtained 0 votes. Mrs Vinciane Saliez received 102 votes. Ms Vinciane Saliez obtained 102 votes. Ms Vinciane Saliez, who received the two-thirds majority of the votes, was appointed as alternate to Ms Sarah Grandfils. Mrs Vinciane Saliez, having obtained a two-thirds majority of the vote, was declared an alternate member of Mrs Sarah Grandfils. Substitute of Mr Marc Nève Substitute of Mr. Marc Nève Mr Patrick Charlier received 102 votes. Mr. Patrick Charlier obtained 102 votes. Mrs Béatrice Chapaux received 0 votes. Ms. Béatrice Chapaux obtained 0 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 0 votes. Mr. Yves de Locht obtained 0 votes. Mrs. Arlette Donnay got 0 votes. Ms. Arlette Donnay obtained 0 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 0 votes. Mr. Michel Gustot obtained 0 votes. Mrs Vinciane Saliez received 0 votes. Mrs Vinciane Saliez obtained 0 votes. Mr Patrick Charlier, who received the two-thirds majority of the votes, was appointed alternate to Mr Marc Nève. Mr Patrick Charlier, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Marc Nève. Substitute of Mr Jean Louis Evrard Alternate Mr. Jean Louis Evrard Mr Patrick Charlier received 0 votes. Mr. Patrick Charlier obtained 0 votes. Mrs Béatrice Chapaux received 0 votes. Ms. Béatrice Chapaux obtained 0 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 0 votes. Mr. Yves de Locht obtained 0 votes. Mrs. Arlette Donnay got 0 votes. Ms. Arlette Donnay obtained 0 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 102 votes. Mr. Michel Gustot obtained 102 votes. Mrs Vinciane Saliez received 0 votes. Mrs Vinciane Saliez obtained 0 votes. Mr Michel Gustot, who received the two-thirds majority of the votes, was appointed alternate to Mr Jean Louis Evrard. Mr Michel Gustot, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Jean Louis Evrard. Substitute of Ms Ludivine Kerzmann Alternate by Ms Ludivine Kerzmann Mr Patrick Charlier received 0 votes. Mr. Patrick Charlier obtained 0 votes. Mrs Béatrice Chapaux received 0 votes. Ms. Béatrice Chapaux obtained 0 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 0 votes. Mr. Yves de Locht obtained 0 votes. Mrs. Arlette Donnay received 102 votes. Ms. Arlette Donnay obtained 102 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 0 votes. Mr. Michel Gustot obtained 0 votes. Mrs Vinciane Saliez received 0 votes. Mrs Vinciane Saliez obtained 0 votes. Ms Arlette Donnay, who received the two-thirds majority of the votes, was appointed as alternate for Ms Ludivine Kerzmann. Mrs Arlette Donnay, having obtained a two-thirds majority of the vote, was declared an alternate member of Mrs Ludivine Kerzmann. Substitute of Mrs Martine Michel Substitute of Ms. Martine Michel Mr Patrick Charlier received 0 votes. Mr. Patrick Charlier obtained 0 votes. Mrs Béatrice Chapaux received 102 votes. Ms. Béatrice Chapaux obtained 102 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 0 votes. Mr. Yves de Locht obtained 0 votes. Mrs. Arlette Donnay got 0 votes. Ms. Arlette Donnay obtained 0 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 0 votes. Mr. Michel Gustot obtained 0 votes. Mrs Vinciane Saliez received 0 votes. Mrs Vinciane Saliez obtained 0 votes. Ms Béatrice Chapaux, who received the two-thirds majority of the votes, was appointed as alternate to Mrs Martine Michel. Mrs Béatrice Chapaux, having obtained a two-thirds majority of the vote, was declared an alternate member of Mrs Martine Michel. Substitute of Mr Marc Vanderveken Supplier de M. Marc Vanderveken Mr Patrick Charlier received 0 votes. Mr. Patrick Charlier obtained 0 votes. Mrs Béatrice Chapaux received 0 votes. Ms. Béatrice Chapaux obtained 0 votes. Mr Jules Malaise received 0 votes. Mr. Jules Malaise obtained 0 votes. Mr Yves de Locht received 102 votes. Mr. Yves de Locht obtained 102 votes. Mrs. Arlette Donnay got 0 votes. Ms. Arlette Donnay obtained 0 votes. Mrs Isabelle Etienne received 0 votes. Ms Isabelle Etienne obtained 0 votes. Mrs Brigitte Feys received 0 votes. Ms. Brigitte Feys obtained 0 votes. Mr Michel Gustot received 0 votes. Mr. Michel Gustot obtained 0 votes. Mrs Vinciane Saliez received 0 votes. Mrs Vinciane Saliez obtained 0 votes. Mr Yves de Locht, who received the two-thirds majority of the votes, was appointed alternate to Mr Marc Vanderveken. Mr Yves de Locht, having obtained a two-thirds majority of the vote, was declared an alternate member of Mr Marc Vanderveken.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u112	Votes 108 Votants Blank or invalid 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... White or invalid Valid 105 Valables Perfect majority 53 Absolute majority Mr Jean Louis Evrard received one vote. Mr. Jean Louis Evrard obtained 1 vote. Mrs. Sarah Grandfils received 105 votes. Sarah Grandfils obtained 105 votes. Mr Marc Nève received 104 votes. Mr. Marc Nève obtained 104 votes. Ms Sarah Grandfils, who received the absolute majority of the votes, was appointed a French-speaking member of the Office of the Central Supervisory Board for the Prisoners. Ms. Sarah Grandfils, having obtained an absolute majority of votes, was declared a French-speaking member of the Bureau of the Central Prison Supervision Council. Mr Marc Nève, who received the absolute majority of the votes, was appointed a French-speaking member of the Bureau of the Central Supervisory Board for the Prisoners. Mr. Marc Nève, having obtained an absolute majority of votes, was declared a French-speaking member of the Bureau of the Central Prison Supervision Council.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u113	Votes 112 Votants Blank or invalid 6 White or invalid Valid 106 Valables Perfect majority 54 Absolute majority Mr Didier Maréchal received 4 votes. Mr. Didier Maréchal obtained 4 votes. Mrs Vanessa Samain received 102 votes. Ms. Vanessa Samain obtained 102 votes. Mrs Vanessa Samain, who has received an absolute majority, has been appointed first deputy chairman of the Standing Committee on the Supervision of Intelligence and Security Services. Ms. Vanessa Samain, having obtained an absolute majority, was proclaimed the first alternate chairman of the Standing Committee on the Review of Intelligence and Security Services. Since there is only one candidate for the mandate of second deputy chairman of the Standing Committee on the Supervision of Intelligence and Security Services, Mr Didier Maréchal may, pursuant to Rule 157 of the Rules of Procedure, 6, of the Rules of Procedure, declared to be elected. Since there is only one candidate for the term of second deputy chair of the Standing Committee on the Review of Intelligence and Security Services, the House may declare Mr. Didier Maréchal elected pursuant to Rule 157, No. 6 of the Rules of the House. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
