ParlaMint-BE_2019-04-04-54-plenair-ip280x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u119	Mr President, ladies and gentlemen, I will quickly recall the purpose of this motion for a resolution. It is an important step in our view. Environmentalists have entered into many alliances within society to combat climate change, a scourge and major challenge of the 21st century. I will not recall all the pressures from the various sectors in this regard. This resolution addresses a particular angle since it is a matter of considering a partnership with companies to reduce their CO2 emissions. As you know, we have signed the Paris agreements; we have ambitious targets to follow in terms of reducing carbon emissions from greenhouse gases. That is the purpose of this proposal. Here, we ask that our autonomous public enterprises, but also Belfius, not only publish their carbon balance – which is not yet mandatory, even if some already do – and put in place an action plan to approach 0 emissions, towards carbon neutrality. Of course, we have based ourselves on what already exists. For example, Proximus is already labeled 0 carbon. It has an action plan to reduce its CO2 emissions. On the remaining footprints, it sets up a compensation mechanism to achieve carbon neutrality through the financing of projects outside the company that reduce the carbon impact. This is what we ask other public companies, such as bpost, Belfius, SNCB, Infrabel, Belgocontrol keys. For us, it is an important first step that our public companies can be not only innovative, but above all exemplary in the fight against climate change. I would also like to thank my colleagues in the Committee on Infrastructure who supported this text. This proves that we can move forward together through a strong resolution towards our public enterprises. I'm glad. I have no doubt that we will soon be able to support this ambitious text aimed at carbon neutrality for all our public companies.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u120	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled or retabled. No amendments have been tabled or retabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u121	Proposal tabled by: Proposal submitted by: Isabelle Galant, Caroline Cassart-Mailleux, Vincent Van Quickenborne, Egbert Lachaert, Griet Smaers. Without report Not related
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u122	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u123	Mr President, Mr Minister, ladies and gentlemen, during this Parliament, the government has set itself a course to improve the purchasing power of pensioners and gradually harmonize the various pension schemes. Through various initiatives, it has done so, in particular through important reforms that have made it possible both to sustain our solidarity system but also to guarantee more equity between wage-earners and self-employed people. Improving purchasing power and harmonizing pension plans are the two constituent acts of the bill we are dealing with. As is already the case for employed-public servants couples, we give the right to independent-public servants couples to also claim a pension at the household rate if it is more advantageous than the combined single pensions. Thus, thanks to the action of the Minister of the Independents, Denis Ducrame, we enable us not only to improve the social rights of the self-employed but also to substantially increase the purchasing power of pensioners. This injustice is now being corrected for more than 30,000 self-employed persons married to a retired civil servant. Colleagues, for these various reasons, it seems to us essential to support this initiative of Minister Ducrame and we invite you to vote in favour of this text.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u124	Mr President, ladies and gentlemen, this proposal, which has received the unanimous vote in committee, reflects what we wanted to do for the independents throughout this Parliament, that is to say, to redress a number of social injustices suffered by the independents in relation to the other categories. This proposal is in line with this, since the aim is to make it possible to grant a household rate pension for couples made up of an independent and an official. On the other hand, it was not possible in other situations. This will help a number of self-employed and pensioners. This will significantly increase the purchasing power of these households.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u125	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u126	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3513/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3513/1) The bill has 15 articles. The bill has 15 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u127	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u128	Proposal tabled by: Proposal submitted by: Damien Thiéry, Kattrin Jadin, Benoît Friart, Hendrik Bogaert.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u129	The text adopted by the Committee is the basis for the discussion (Rgt 85, 4) (2683/10) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2683/10) The meeting's open. The discussion is open. The rapporteur, Mr Vandenput, referred to his written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u130	Mr President, Ministers, ladies and gentlemen, this extremely important debate takes place in the context of the modernization of the Armed Forces reserve framework. To this end, hearings were held. They have led us to draw up certain provisions contained in this motion for a resolution. Since we had found that the army was suffering from a recruitment deficit, it seemed to us that the flame of engagement had to be revived. In any event, this issue will have to be a priority for the next government and therefore for the next Minister of Defence. I would like to stress the exemplary commitment of these men and women to the National Reserve. This choice honours them, as they engage in the service of their country in a context of threats. It is obviously not an easy task to engage in such circumstances. Reservists have a personal and professional life that is already full. They spend a great deal of time and energy in defending the nation. We can only congratulate ourselves on that. However, there are a few questions. What is our view of the reserve? In what context are these men and women committed to our country? Is the reserve framework still relevant to our security needs? Could it be a bridge to a professional military career? Ministers, ladies and gentlemen, these issues are directly or indirectly reflected in our motion for a resolution. Reservists' policy must clearly change so that our professional army can fulfil all its commitments and meet the needs of its citizens. This is the feeling that emerged from the hearings and debates. The result was a fairly consensual vote. Of course, the reserve, based on the principle of volunteerism, will have to be a military component fully integrated into the active army and lived as such. Between fiction and reality, the difference is enormous. We must also have, through the Reservists, a Defence in the service of our country, and there must be only one Defence, either through the professional military or the reservists. Mr President, I believe that the ambition of this resolution is above all to provide a series of good ideas to be implemented in the next parliamentary term. I talked about the need for this to be a voluntary process. There is a need to maintain a military dimension, but also a civilian dimension, to the function of the Reservist, with a logic of subordination between active service members and reservists. We have taken on a fundamental element that we have seen in our discussions, targeting a series of skilled trades that are currently lacking in Defence. The reservation as such makes sense only if it has the priority task of participating in the security of the national territory and of assisting the citizens. The central objective will therefore remain to involve citizens in National Defence, which has been essential since the suspension of military service. The reflections on the reserve do not call into question the transition to a professional army. Behind this central objective, and this will be my conclusion, we will have to be careful to maintain this strong link between the army and the nation, as we saw during the OVG mission. The reservist, whose skills would be expanded, will also be a committed citizen, with civic values, strengthening unity and national integration. I believe that the motion for a resolution, which will gather consensus in plenary, as was the case in committee, is also a strong signal to the reservists today: confidence in their commitment, and the fact that this subject will be an important concern of the next government agreement. I hope everyone will be attentive to it. Thank you for your attention.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u131	Mr President, thank you. Colleagues, this text on the modernization of the army reserve is the first of a series of texts that follow on the agenda. My group supports all these texts because they follow a series of hearings. They therefore correspond to a demand from the social partners and to real needs which could be developed and analysed in committee. With regard to resolution 2683, I simply wanted to add two comments to those made by my colleague. First of all, the principle of the reserve allows for the involvement, in Defence, of people leading a career, both in the private and in the public sector. These reservists work, in particular, in the cyber-defence sector, where our intelligence services are associated with reservists from the private sector. It therefore seems to me important that, when implementing the resolution, we take the utmost care to ensure that, when reservists are recruited, incompatibilities are clearly established and that the problems of conflicts of interest and security clearances are dealt with very scrupulously. Cyberdefense is a sensitive issue like many others. Secondly, I would like to stress here the importance of the agreement of all colleagues, except those of the N-VA, on the amendment which I have been able to table concerning the origin of terrorist threats. In my view, this is a symbolic but strong parliamentary act: that of targeting all forms of threats and extremism that could lead to terrorist acts. For if we want to fight terrorism today, we must remove the eyes that would be concerned only with one type of threat: those related to jihadism. Unfortunately, the causes of terrorist violence also nest on the side of any supremacist. Just think of Christchurch's shooting perpetrated by a New Zealander fed the theses of the far right. In our country, the State Security has repeatedly expressed its concern and concern about extreme right-wing or extremist-inspired groups calling for the division of the population and, more or less explicitly, for acts of violence on our territory. We all remember the report that revealed Schild & Vrienden, whose leader is also the leader of a party that is a member of this Parliament for the next election. With this amendment supported by all colleagues, except those of the N-VA, we are giving ourselves the means to adapt our counter-terrorism strategies to the whole spectrum of threats and we are also, I hope, helping to limit the stigmatization of a single group of citizens sometimes linked, in the wounded imagination of our compatriots, to the jihadists.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u132	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled. No amendments have been tabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u133	Proposal tabled by: Proposal submitted by: Damien Thiéry, Hendrik Bogaert, Dirk Van Mechelen, Tim Vandenput.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u134	The general discussion is open. The general discussion is open. The rapporteur, Ms Waterschoot, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u135	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3507/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3507/3) The title was changed by the Committee to "draft law amending the Act of 28 February 2007 establishing the status of the military and candidate military in the active framework of the Armed Forces as regards the external mobility of the military." The title has been amended by the commission to "proposal for a law amending the Act of 28 February 2007 laying down the status of military personnel and military candidates in the armed forces, with regard to the external mobility of military personnel". The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u136	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u137	Proposal tabled by: Proposal submitted by: Damien Thiéry, Tim Vandenput, Hendrik Bogaert.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u138	The general discussion is open. The general discussion is open. Mr Miller, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u139	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3605/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3605/3) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u140	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u141	Proposal tabled by: Proposal submitted by: Damien Thiéry, Tim Vandenput, Hendrik Bogaert.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u142	The general discussion is open. The general discussion is open. The rapporteur, Ms Fernandez Fernandez, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u143	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3606/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3606/3) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u144	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u145	Proposal tabled by: Proposal submitted by: Damien Thiéry, Tim Vandenput, Hendrik Bogaert.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u146	The general discussion is open. The general discussion is open. MM. Top and Miller, rapporteurs, refer to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u147	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3607/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3607/3) The bill has 2 articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u148	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u149	Proposal tabled by: Proposal submitted by: Damien Thiéry, Hendrik Bogaert, Veli Yüksel, Tim Vandenput.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u150	The general discussion is open. The general discussion is open. I give the floor to Mr Thiéry for an oral report on the committee's work this afternoon.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u151	Mr President, I would like to thank all the colleagues who were present in the Defence Committee this afternoon for discussing one or the other amendment to be added or implemented. All the amendments were adopted unanimously. One was specifically about Brexit, while the others wanted to create an equal level of insurance for serving soldiers in Belgium and abroad. On the basis of this additional information, since the vote on these amendments was unanimous, I propose that we proceed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u152	Mr President, unless you are mistaken, a rapporteur has been appointed in the person of Mrs Bellens, who is not in the Chamber. It was agreed that an oral report would be made. That would be a good tone for a bill that becomes a tote. Even though it was adopted unanimously, it deserves some attention.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u153	If I understand correctly, you propose to wait for Mrs. Bellens. You propose to wait for Mrs. Bellens. When Mrs Bellens arrives, we will discuss the proposal again. We'll see. We'll do it that way.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u154	If that is the case, I would like to speak now, but it seems to me important that the oral report be made.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u155	We need the report first.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u156	Proposal tabled by: Proposal submitted by: Daphné Dumery, Jef Van den Bergh, Annick Lambrecht.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u157	The general discussion is open. The general discussion is open. Mrs Sandrine De Crom, rapporteur, referred to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u158	Mr President, I would just like to mention that I called Mrs Bellens. She is on the Business Committee, so she is prevented because of committee work. I just wanted to mention that.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u159	We will discuss the two proposals which have been returned to committee. Now we have arrived at the general discussion of the bill No. 3470 on the school streets. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u160	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3470/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3470/5) The bill has 5 articles. The bill has 5 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u161	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u162	Proposal tabled by: Proposal submitted by: Daphné Dumery, Annick Lambrecht.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u163	The general discussion is open. The general discussion is open. The rapporteurs, Mrs Lijnen and Mr Burton, refer to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u164	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2444/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2444/7) The bill has 8 articles. The bill has 8 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u165	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u166	Proposal tabled by: Proposal submitted by: Veli Yüksel, Nele Lijnen, Bert Wollants, Jef Van den Bergh, Sandrine De Crom, Jean-Jacques Flahaux.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u167	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u168	Mr President, I refer to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u169	Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u170	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3525/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3525/1) The bill has 4 articles. The bill has 4 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u171	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u172	Proposal tabled by: Proposal submitted by: Nele Lijnen, Sandrine De Crom, Jean-Jacques Flahaux, Jef Van den Bergh.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u173	The general discussion is open. The general discussion is open. The rapporteurs, Mr Van Peteghem and Mrs Dumery, refer to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u174	Mr President, I think it is appropriate to say something about this. The work that is ahead of us and can now go to the final vote is very extensive. The legislative proposal is actually the final part of a 12-year process. Twelve years ago, the Royal Commission was set up to review, update and codify Belgian maritime private and public law. That committee, led by Professor Van Hooydonck, has done a lot of work. It has done the preparatory work, after which the government and then some Members of Parliament have taken over the work to complete it now in Parliament. Many experts, professors and administrations have examined the entire maritime law to improve it and guide it into the 21st century. We are therefore very pleased that we can complete the reform today and adopt the text.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u175	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u176	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3536/5) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3536-5) The bill has 141 articles. The bill has 141 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u177	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u178	Proposal tabled by: Proposal submitted by: Emmanuel Burton, Jef Van den Bergh, Nele Lijnen, Sandrine De Crom, Daphné Dumery.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u179	The general discussion is open. The general discussion is open. The rapporteur, Mrs Goffinet, referred to her written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u180	Mr President, ladies and gentlemen, in order to effectively prosecute traffic offences, it is necessary for the Belgian authorities to have access to registration data from other countries, mainly from neighbouring countries. At present, such an exchange of data is provided for by the Law of 2010 establishing the Carrefour Bank for Vehicles via two channels. On the one hand, Directive 2015/413 allows the exchange of data between the Member States of the European Union for certain offences listed. This exchange concerns only police services, customs authorities, judicial services and State Security. On the other hand, two bilateral treaties were concluded by Belgium with its French and Dutch neighbours to exchange data on road traffic offences. However, these two channels do not allow the regional authorities in our country to use foreign registration data in compliance with low-emission zones and the kilometric tax. In order to meet the request of the Regions, the first objective of this draft law is therefore to provide for the possibility of exchanging registration data from other countries, outside the framework of European regulations and the above-mentioned bilateral or even multilateral treaties. In addition, this amendment is necessary in order to implement the Protocol amending the Treaty on a European information system for vehicles and driving licences, i.e. EUCARIS. The objective of the Protocol, signed in Luxembourg in 2017, is, in particular, to broaden the possibilities for the exchange of registration data, provided that there is a clear legal basis at international, European and of course national levels to this end, which will be the case when Article 2 of this draft law takes effect. This proposal also pursues a second objective through its Article 3, that is to say to extend access to the directory of the IVD to judicial officers in the framework of the solvency investigations, of their duty of general information. The judicial officers already have online access to certain data in the directory of the IVD, but this authorization is no longer adapted to the current legal framework. Indeed, since 2014, this new statute of judicial officers strengthens their legal missions, since they are now required to carry out solvency investigations and to ensure a general duty of information to the debtor and his claimant regarding any risk of insolvency. To do this, the bailiffs must therefore be able to assess at best the actual financial situation of the debtor, in order of course to judge whether or not to proceed with implementing measures. In this context, information about the presence of a vehicle within the debtor's movable assets is, of course, an essential element for the creditor. It is therefore logical that the duly mandated judicial officer should be able to obtain wider access to the directory of the IVD in order to enable him, on the one hand, to establish a faster and more precise assessment of the debtor's solvency and, on the other hand, to take the appropriate measures. Finally, the aim of this proposal is to extend the access of judicial officers to the directory of the IVD in order to facilitate the exercise of its legal tasks. If the operative part explicitly mentions articles 519, § 2, and 519, § 3, of the Judicial Code, another legal task of the judicial officer must also be concerned, namely that of making authentic findings. In fact, it may happen that, when establishing a PV of observation, the judicial officer is required to consult the directory of the DIV in order to carry out his mission. This would, for example, be the case if a judicial officer were to draw up a record of a vehicle obstructing a private road as, for example, a servitude of passage in order to bring to justice the owner of the vehicle. Ladies and gentlemen, I would like to thank you for listening and hope that you will support this proposal.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u181	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u182	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3604/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3604/4) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u183	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u184	Proposal tabled by: Proposal submitted by: Jef Van den Bergh, Daphné Dumery, Roel Deseyn.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u185	The general discussion is open. The general discussion is open. The rapporteur, Ms Anne-Catherine Goffinet, referred to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u186	Mr President, ladies and gentlemen, research shows that we are cycling more and more. Today, the VAB published figures on the use of bicycles in commuting, which is now close to 20%. The advance of the electric bike has a lot to do with that. However, other research shows that the safety of cyclists does not improve enough. We must be concerned about that. The reduction in the number of injuries is less pronounced for cyclists and pedestrians than for other road users. The number of accidents involving injuries in general is falling but that of cyclists and pedestrians is falling less. That's something we should be worried about. Several times a year are faced with blind spot accidents, often with very serious consequences for the cyclist. Again and again the demand for conflict-free intersections resounds. These can, with the proposed principle of all cyclists at the same time, prevent green or square green accidents for both pedestrians and cyclists. Motorised traffic is stopped in all directions at that time. This way cyclists and vehicles cannot come into conflict with each other. In Flanders several pilot projects already run with this principle but so far it has not been registered in our Road Code. We want to solve that with this bill. The bill already has a long history because the Minister has always stated that he would register the principle in the new Road Code that is being worked on. Unfortunately, at the end of this legislature we have to note that the extensive work on the Road Code has not yet been completed. For example, there is still a procedure in progress at the Council of State. That is why we want to ensure that this is included in the Road Code before the end of the legislative term. We have added some elements to this by means of amendments to improve the safety of cyclists in general. I refer, for example, to the measures to make tricycles and quadricycles of less than one metre wide equal to bicycles from now on. As a result, bicycles for people with disabilities or three or four-wheeled bicycles are now also allowed in pedestrian zones, school streets and against the direction of travel in one-way streets. Another amendment brings the maximum speed of motorized propulsion units into line with European rules. It is limited to 25 km per hour. Finally, children will be allowed to cycle on the footpath until the age of 10 years instead of up to 9 years as was the case today. Vehicles outside the built-up area will now have to keep a distance of one and a half metres sideways from cyclists instead of a meter as has been the case so far. Mr President, ladies and gentlemen, with this legislative proposal and the amendments that have been added, we have drawn up a whole package of measures to improve the safety of cyclists. This was necessary in order to promote their safety as much as that of the other road users. We hope that this way we can further stimulate cycling, both in commuting and for everyday use.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u187	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u188	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2833/6) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2833/6) The bill has 12 articles. The bill has 12 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u189	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u190	Proposal tabled by: Proposal submitted by: David Geerts, Karin Temmerman, Gwenaëlle Grovonius
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u191	The text adopted by the committee is the basis for the discussion. (Rgt 85.4) (3596/5) The text adopted by the committee serves as the basis for discussion. (Rgt 85.4) (3596/5) The title was amended by the Committee in its resolution on the implementation of an investigation of the role of SNCB in the transport of Jews and deportation of Jews during the Second World War." The title has been amended by the Commission in a motion for a resolution on the conduct of an investigation into the role of SNCB in railway convoys and the deportation of Jews during the Second World War". The meeting's open. The discussion is open. The rapporteurs, Mrs Lijnen and Mr Flahaux, refer to the written report.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u192	Mr President, I would like to thank my fellow Members for supporting this motion for a resolution. After so many years, it is necessary to study scientifically the role of SNCB in the deportation of Jews and gypsies in our country. We know that SNCB had a lot of resistance fighters in its midst, but also a lot of collaborators. Mr President, I hope that the next government and Parliament will implement the resolution and examine the role of SNCB.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u193	Mr President, I would like to thank Mr David Geerts who introduced this text. By its vote, Parliament will entrust this task to the government. It will be up to him to ensure that a follow-up is organized. I hope that the principle that will be followed will be the same as that which had been acquired for the excellent work done by CEGESOMA historians on responsibilities with regard to the Shoah. Given this parliamentary tradition, whether it is with the Senate or not, I hope that this will be done in an optimal manner so that, as with the Shoah, we can, in some time, have a text. This one will not have to repeat the story, but will be able to shed light on the responsibilities of each other. Remember the debate we had on the Shoah, about the responsibility of the Belgian State and the civil servants. Mr Miller, the purpose of this work of remembrance which this House has been talking about from time to time is also to trace responsibilities, look to the future and prevent such horrors from happening again. It is the very meaning of history, which is not a pastist science; rather, it is intended for future generations. Parliament's vote, through Mr Geerts' text, of which I stress the interest, as I also stress Mr Geerts' personal contribution, is an important element for the future.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u194	Mr President, I would like to thank those Members who have already spoken. I would also like to express my support for the motion for a resolution before us. We have contributed in committee by tabling two amendments, which have, moreover, been adopted unanimously, in order to achieve broad acceptance. I believe that we can make a bit of history in this way. I would also like to pay tribute to my colleague David Geerts, unfortunately in his absence. The first time I took the oath on the same day as him. David will finish his career here now, but it is good that he can do so with the resolution that is before us today.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u195	Mr President, ladies and gentlemen, I welcome the initiative that has been taken. SNCB has already been asked to commission a team to come out of possible archives. I would suggest to the next government that this be entrusted to a special commission, perhaps to the Senate, which would provide a democratic representation of all groups, intellectuals and historians and of all the associations that have expressed their interest in working with the documents available to them in a working group. I will give a note to my future colleague to explain to him how I felt that things should proceed on the basis of the almost unanimous vote of our committee.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u196	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled. No amendments have been tabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2019-04-04-54-plenair-ip280x.u197	Proposal tabled by: Proposal submitted by: Julie Fernandez Fernandez, Dirk Van der Maelen, Jacques Chabot, Ahmed Laaouej. The Committee on Defence proposes that this motion for a resolution be rejected. (3042/3) The Committee on National Defence proposes to reject this motion for a resolution. (3042/3) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the author. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the author. Mr Alain Top, rapporteur, did not ask to speak. I shall therefore give the floor to Mrs Fernandez Fernandez.
