Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-12-18-55-commissie-ic079x	ParlaMint-BE_2019-12-18-55-commissie-ic079x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-12-2019	2019-12-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
