Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-04-02-54-commissie-ic1073x	ParlaMint-BE_2019-04-02-54-commissie-ic1073x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-04-2019	2019-04-02	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
