Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BriersJan	Briers, Jan	M	1953	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BriersJan	Briers, Jan	M	1953	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2019-09-18-55-commissie-ic013x	ParlaMint-BE_2019-09-18-55-commissie-ic013x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-09-2019	2019-09-18	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
