Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2019-12-04-55-commissie-ic065x	ParlaMint-BE_2019-12-04-55-commissie-ic065x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-12-2019	2019-12-04	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
