Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanCauterCarina	Van Cauter, Carina	F	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PenrisJan	Penris, Jan	M	1964	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-02-21-54-plenair-ip271x	ParlaMint-BE_2019-02-21-54-plenair-ip271x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-02-2019	2019-02-21	Lower house	Zittingperiode 54	-	Plenaire zitting 271 van 21-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
