Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ChastelOlivier	Chastel, Olivier	M	1964	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	GoffinetAnneCatherine	Goffinet, Anne-Catherine	F	1978	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-01-10-54-plenair-ip265x	ParlaMint-BE_2019-01-10-54-plenair-ip265x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-01-2019	2019-01-10	Lower house	Zittingperiode 54	-	Plenaire zitting 265 van 10-01-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
