Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u56	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u57	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u58	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u59	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u60	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-07-18-55-plenair-ip004x	ParlaMint-BE_2019-07-18-55-plenair-ip004x.u61	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 18-07-2019	2019-07-18	Lower house	Zittingperiode 55	-	Plenaire zitting 004 van 18-07-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
