Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2019-03-20-54-commissie-ic1061x	ParlaMint-BE_2019-03-20-54-commissie-ic1061x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-03-2019	2019-03-20	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
