Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1013x	ParlaMint-BE_2019-01-09-54-commissie-ic1013x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
